2020, 2, 23, 16, 13, 4, 16.68, 957.01, 20.81
2020, 2, 23, 16, 13, 4, 16.68, 957.03, 20.80
2020, 2, 23, 16, 13, 4, 16.68, 957.05, 20.79
2020, 2, 23, 16, 13, 4, 16.68, 957.00, 20.78
2020, 2, 23, 16, 13, 4, 16.68, 957.06, 20.78
2020, 2, 23, 16, 13, 4, 16.68, 957.06, 20.76
2020, 2, 23, 16, 13, 4, 16.68, 957.06, 20.74
2020, 2, 23, 16, 13, 5, 16.68, 957.06, 20.74
2020, 2, 23, 16, 13, 5, 16.68, 957.05, 20.72
2020, 2, 23, 16, 13, 5, 16.68, 957.06, 20.72
2020, 2, 23, 16, 13, 5, 16.68, 957.05, 20.70
2020, 2, 23, 16, 13, 5, 16.68, 957.15, 20.71
2020, 2, 23, 16, 13, 5, 5.94, 957.11, 20.67
2020, 2, 23, 16, 13, 5, 5.94, 957.09, 20.65
2020, 2, 23, 16, 13, 5, 5.94, 957.09, 20.63
2020, 2, 23, 16, 13, 5, 5.94, 957.15, 20.63
2020, 2, 23, 16, 13, 5, 5.94, 957.05, 20.61
2020, 2, 23, 16, 13, 6, 5.94, 957.06, 20.58
2020, 2, 23, 16, 13, 6, 5.94, 957.08, 20.58
2020, 2, 23, 16, 13, 6, 5.94, 957.08, 20.57
2020, 2, 23, 16, 13, 6, 5.94, 957.11, 20.56
2020, 2, 23, 16, 13, 6, 5.94, 957.14, 20.55
2020, 2, 23, 16, 13, 6, 5.94, 957.18, 20.54
2020, 2, 23, 16, 13, 6, 0.00, 957.14, 20.52
2020, 2, 23, 16, 13, 6, 0.00, 957.15, 20.51
2020, 2, 23, 16, 13, 6, 0.00, 957.24, 20.53
2020, 2, 23, 16, 13, 6, 0.00, 957.16, 20.48
2020, 2, 23, 16, 13, 6, 0.00, 957.19, 20.48
2020, 2, 23, 16, 13, 7, 0.00, 957.12, 20.47
2020, 2, 23, 16, 13, 7, 0.00, 957.18, 20.46
2020, 2, 23, 16, 13, 7, 0.00, 957.27, 20.47
2020, 2, 23, 16, 13, 7, 0.00, 957.33, 20.47
2020, 2, 23, 16, 13, 7, 0.00, 957.26, 20.46
2020, 2, 23, 16, 13, 7, 0.00, 957.22, 20.43
2020, 2, 23, 16, 13, 7, 0.00, 957.23, 20.42
2020, 2, 23, 16, 13, 7, 0.00, 957.30, 20.41
2020, 2, 23, 16, 13, 7, 0.00, 957.29, 20.41
2020, 2, 23, 16, 13, 7, 0.00, 957.32, 20.41
2020, 2, 23, 16, 13, 8, 0.00, 957.37, 20.41
2020, 2, 23, 16, 13, 8, 0.00, 957.32, 20.39
2020, 2, 23, 16, 13, 8, 0.00, 957.33, 20.39
2020, 2, 23, 16, 13, 8, 0.00, 957.37, 20.39
2020, 2, 23, 16, 13, 8, 0.00, 957.39, 20.39
2020, 2, 23, 16, 13, 8, 0.00, 957.38, 20.37
2020, 2, 23, 16, 13, 8, 0.00, 957.39, 20.37
2020, 2, 23, 16, 13, 8, 5.94, 957.36, 20.37
2020, 2, 23, 16, 13, 8, 5.94, 957.43, 20.37
2020, 2, 23, 16, 13, 8, 5.94, 957.45, 20.37
2020, 2, 23, 16, 13, 8, 5.94, 957.47, 20.37
2020, 2, 23, 16, 13, 9, 5.94, 957.45, 20.36
2020, 2, 23, 16, 13, 9, 5.94, 957.49, 20.37
2020, 2, 23, 16, 13, 9, 5.94, 957.52, 20.36
2020, 2, 23, 16, 13, 9, 5.94, 957.47, 20.36
2020, 2, 23, 16, 13, 9, 5.94, 957.53, 20.37
2020, 2, 23, 16, 13, 9, 5.94, 957.59, 20.39
2020, 2, 23, 16, 13, 9, 5.94, 957.57, 20.36
2020, 2, 23, 16, 13, 9, 5.94, 957.55, 20.35
2020, 2, 23, 16, 13, 9, 5.94, 957.57, 20.36
2020, 2, 23, 16, 13, 9, 5.94, 957.56, 20.35
2020, 2, 23, 16, 13, 9, 5.94, 957.47, 20.32
2020, 2, 23, 16, 13, 10, 5.94, 957.51, 20.32
2020, 2, 23, 16, 13, 10, 5.94, 957.65, 20.34
2020, 2, 23, 16, 13, 10, 5.94, 957.66, 20.33
2020, 2, 23, 16, 13, 10, 5.94, 957.56, 20.31
2020, 2, 23, 16, 13, 10, 5.94, 957.60, 20.30
2020, 2, 23, 16, 13, 10, 5.94, 957.67, 20.32
2020, 2, 23, 16, 13, 10, 5.94, 957.69, 20.32
2020, 2, 23, 16, 13, 10, 5.94, 957.68, 20.31
2020, 2, 23, 16, 13, 10, 5.94, 957.62, 20.29
2020, 2, 23, 16, 13, 10, 5.94, 957.49, 20.23
2020, 2, 23, 16, 13, 11, 5.94, 957.43, 20.21
2020, 2, 23, 16, 13, 11, 5.94, 957.60, 20.26
2020, 2, 23, 16, 13, 11, 5.94, 957.64, 20.27
2020, 2, 23, 16, 13, 11, 5.94, 957.69, 20.28
2020, 2, 23, 16, 13, 11, 5.94, 957.75, 20.26
2020, 2, 23, 16, 13, 11, 5.94, 957.65, 20.26
2020, 2, 23, 16, 13, 11, 5.94, 957.72, 20.27
2020, 2, 23, 16, 13, 11, 5.94, 957.77, 20.28
2020, 2, 23, 16, 13, 11, 16.68, 957.70, 20.27
2020, 2, 23, 16, 13, 11, 16.68, 957.77, 20.26
2020, 2, 23, 16, 13, 12, 16.68, 957.89, 20.28
2020, 2, 23, 16, 13, 12, 16.68, 957.79, 20.24
2020, 2, 23, 16, 13, 12, 16.68, 957.84, 20.26
2020, 2, 23, 16, 13, 12, 16.68, 957.83, 20.24
2020, 2, 23, 16, 13, 12, 16.68, 957.81, 20.22
2020, 2, 23, 16, 13, 12, 16.68, 957.91, 20.23
2020, 2, 23, 16, 13, 12, 16.68, 957.91, 20.23
2020, 2, 23, 16, 13, 12, 16.68, 957.87, 20.21
2020, 2, 23, 16, 13, 12, 16.68, 957.83, 20.20
2020, 2, 23, 16, 13, 12, 16.68, 957.90, 20.20
2020, 2, 23, 16, 13, 12, 16.68, 957.91, 20.20
2020, 2, 23, 16, 13, 13, 16.68, 957.92, 20.21
2020, 2, 23, 16, 13, 13, 16.68, 957.92, 20.20
2020, 2, 23, 16, 13, 13, 16.68, 957.85, 20.18
2020, 2, 23, 16, 13, 13, 16.68, 957.95, 20.20
2020, 2, 23, 16, 13, 13, 16.68, 957.87, 20.18
2020, 2, 23, 16, 13, 13, 16.68, 957.90, 20.18
2020, 2, 23, 16, 13, 13, 16.68, 957.90, 20.17
2020, 2, 23, 16, 13, 13, 16.68, 957.91, 20.16
2020, 2, 23, 16, 13, 13, 16.68, 957.93, 20.15
2020, 2, 23, 16, 13, 13, 16.68, 957.93, 20.15
2020, 2, 23, 16, 13, 14, 16.68, 957.99, 20.13
2020, 2, 23, 16, 13, 14, 16.68, 957.92, 20.13
2020, 2, 23, 16, 13, 14, 16.68, 957.97, 20.13
2020, 2, 23, 16, 13, 14, 16.68, 957.97, 20.11
2020, 2, 23, 16, 13, 14, 16.68, 957.97, 20.12
2020, 2, 23, 16, 13, 14, 16.68, 957.97, 20.10
2020, 2, 23, 16, 13, 14, 16.68, 958.03, 20.10
2020, 2, 23, 16, 13, 14, 16.68, 958.11, 20.11
2020, 2, 23, 16, 13, 14, 16.68, 958.02, 20.10
2020, 2, 23, 16, 13, 14, 16.68, 958.08, 20.10
2020, 2, 23, 16, 13, 15, 5.94, 958.00, 20.07
2020, 2, 23, 16, 13, 15, 5.94, 958.02, 20.08
2020, 2, 23, 16, 13, 15, 5.94, 957.94, 20.07
2020, 2, 23, 16, 13, 15, 5.94, 958.04, 20.07
2020, 2, 23, 16, 13, 15, 5.94, 958.03, 20.06
2020, 2, 23, 16, 13, 15, 5.94, 958.00, 20.05
2020, 2, 23, 16, 13, 15, 5.94, 958.01, 20.04
2020, 2, 23, 16, 13, 15, 5.94, 958.15, 20.07
2020, 2, 23, 16, 13, 15, 5.94, 958.07, 20.05
2020, 2, 23, 16, 13, 15, 5.94, 958.10, 20.06
2020, 2, 23, 16, 13, 15, 5.94, 958.10, 20.05
2020, 2, 23, 16, 13, 16, 5.94, 958.04, 20.03
2020, 2, 23, 16, 13, 16, 5.94, 958.02, 20.02
2020, 2, 23, 16, 13, 16, 5.94, 958.05, 20.03
2020, 2, 23, 16, 13, 16, 5.94, 958.05, 20.03
2020, 2, 23, 16, 13, 16, 5.94, 958.09, 20.05
2020, 2, 23, 16, 13, 16, 5.94, 958.06, 20.03
2020, 2, 23, 16, 13, 16, 5.94, 958.04, 20.02
2020, 2, 23, 16, 13, 16, 5.94, 958.03, 20.02
2020, 2, 23, 16, 13, 16, 5.94, 958.06, 20.02
2020, 2, 23, 16, 13, 16, 5.94, 958.04, 20.01
2020, 2, 23, 16, 13, 17, 5.94, 958.03, 20.02
2020, 2, 23, 16, 13, 17, 5.94, 958.13, 20.02
2020, 2, 23, 16, 13, 17, 5.94, 958.17, 20.02
2020, 2, 23, 16, 13, 17, 5.94, 958.15, 20.01
2020, 2, 23, 16, 13, 17, 5.94, 958.09, 20.01
2020, 2, 23, 16, 13, 17, 5.94, 958.15, 20.03
2020, 2, 23, 16, 13, 17, 5.94, 958.13, 20.03
2020, 2, 23, 16, 13, 17, 5.94, 958.16, 20.02
2020, 2, 23, 16, 13, 17, 5.94, 958.15, 20.03
2020, 2, 23, 16, 13, 17, 5.94, 958.14, 20.01
2020, 2, 23, 16, 13, 17, 5.94, 958.17, 20.01
2020, 2, 23, 16, 13, 18, 5.94, 958.15, 20.01
2020, 2, 23, 16, 13, 18, 0.00, 958.17, 20.00
2020, 2, 23, 16, 13, 18, 0.00, 958.16, 20.00
2020, 2, 23, 16, 13, 18, 0.00, 958.19, 20.00
2020, 2, 23, 16, 13, 18, 0.00, 958.15, 20.00
2020, 2, 23, 16, 13, 18, 0.00, 958.25, 20.00
2020, 2, 23, 16, 13, 18, 0.00, 958.16, 19.98
2020, 2, 23, 16, 13, 18, 0.00, 958.12, 19.98
2020, 2, 23, 16, 13, 18, 0.00, 958.14, 19.97
2020, 2, 23, 16, 13, 18, 0.00, 958.18, 19.98
2020, 2, 23, 16, 13, 19, 0.00, 958.18, 19.98
2020, 2, 23, 16, 13, 19, 0.00, 958.13, 19.98
2020, 2, 23, 16, 13, 19, 0.00, 958.11, 19.96
2020, 2, 23, 16, 13, 19, 0.00, 958.14, 19.96
2020, 2, 23, 16, 13, 19, 0.00, 958.12, 19.97
2020, 2, 23, 16, 13, 19, 0.00, 958.12, 19.96
2020, 2, 23, 16, 13, 19, 0.00, 958.25, 19.98
2020, 2, 23, 16, 13, 19, 0.00, 958.16, 19.94
2020, 2, 23, 16, 13, 19, 0.00, 958.17, 19.95
2020, 2, 23, 16, 13, 19, 0.00, 958.20, 19.95
2020, 2, 23, 16, 13, 20, 0.00, 958.21, 19.94
2020, 2, 23, 16, 13, 20, 0.00, 958.19, 19.93
2020, 2, 23, 16, 13, 20, 0.00, 958.19, 19.94
2020, 2, 23, 16, 13, 20, 5.94, 958.22, 19.94
2020, 2, 23, 16, 13, 20, 5.94, 958.22, 19.94
2020, 2, 23, 16, 13, 20, 5.94, 958.22, 19.94
2020, 2, 23, 16, 13, 20, 5.94, 958.18, 19.94
2020, 2, 23, 16, 13, 20, 5.94, 958.19, 19.92
2020, 2, 23, 16, 13, 20, 5.94, 958.24, 19.93
2020, 2, 23, 16, 13, 20, 5.94, 958.18, 19.92
2020, 2, 23, 16, 13, 20, 5.94, 958.16, 19.92
2020, 2, 23, 16, 13, 21, 5.94, 958.22, 19.93
2020, 2, 23, 16, 13, 21, 5.94, 958.15, 19.92
2020, 2, 23, 16, 13, 21, 5.94, 958.21, 19.92
2020, 2, 23, 16, 13, 21, 0.00, 958.23, 19.92
2020, 2, 23, 16, 13, 21, 0.00, 958.21, 19.92
2020, 2, 23, 16, 13, 21, 0.00, 958.21, 19.92
2020, 2, 23, 16, 13, 21, 0.00, 958.20, 19.92
2020, 2, 23, 16, 13, 21, 0.00, 958.26, 19.92
2020, 2, 23, 16, 13, 21, 0.00, 958.22, 19.93
2020, 2, 23, 16, 13, 21, 0.00, 958.24, 19.92
2020, 2, 23, 16, 13, 22, 0.00, 958.21, 19.92
2020, 2, 23, 16, 13, 22, 0.00, 958.28, 19.94
2020, 2, 23, 16, 13, 22, 0.00, 958.22, 19.94
2020, 2, 23, 16, 13, 22, 0.00, 958.21, 19.94
2020, 2, 23, 16, 13, 22, 0.00, 958.27, 19.94
2020, 2, 23, 16, 13, 22, 0.00, 958.22, 19.94
2020, 2, 23, 16, 13, 22, 0.00, 958.22, 19.94
2020, 2, 23, 16, 13, 22, 0.00, 958.24, 19.93
2020, 2, 23, 16, 13, 22, 0.00, 958.24, 19.94
2020, 2, 23, 16, 13, 22, 0.00, 958.22, 19.94
2020, 2, 23, 16, 13, 22, 0.00, 958.25, 19.95
2020, 2, 23, 16, 13, 23, 0.00, 958.23, 19.95
2020, 2, 23, 16, 13, 23, 0.00, 958.27, 19.94
2020, 2, 23, 16, 13, 23, 0.00, 958.24, 19.93
2020, 2, 23, 16, 13, 23, 0.00, 958.28, 19.94
2020, 2, 23, 16, 13, 23, 0.00, 958.20, 19.93
2020, 2, 23, 16, 13, 23, 0.00, 958.28, 19.94
2020, 2, 23, 16, 13, 23, 0.00, 958.26, 19.95
2020, 2, 23, 16, 13, 23, 0.00, 958.27, 19.96
2020, 2, 23, 16, 13, 23, 0.00, 958.22, 19.94
2020, 2, 23, 16, 13, 23, 0.00, 958.24, 19.94
2020, 2, 23, 16, 13, 24, 0.00, 958.29, 19.96
2020, 2, 23, 16, 13, 24, 0.00, 958.28, 19.94
2020, 2, 23, 16, 13, 24, 0.00, 958.33, 19.94
2020, 2, 23, 16, 13, 24, 0.00, 958.34, 19.94
2020, 2, 23, 16, 13, 24, 0.00, 958.29, 19.95
2020, 2, 23, 16, 13, 24, 16.68, 958.28, 19.94
2020, 2, 23, 16, 13, 24, 16.68, 958.29, 19.96
2020, 2, 23, 16, 13, 24, 16.68, 958.24, 19.96
2020, 2, 23, 16, 13, 24, 16.68, 958.22, 19.98
2020, 2, 23, 16, 13, 24, 16.68, 958.36, 20.00
2020, 2, 23, 16, 13, 24, 16.68, 958.46, 20.02
2020, 2, 23, 16, 13, 25, 16.68, 958.36, 20.02
2020, 2, 23, 16, 13, 25, 16.68, 958.36, 20.03
2020, 2, 23, 16, 13, 25, 16.68, 958.33, 20.04
2020, 2, 23, 16, 13, 25, 16.68, 958.29, 20.02
2020, 2, 23, 16, 13, 25, 16.68, 958.38, 20.04
2020, 2, 23, 16, 13, 25, 91.88, 958.31, 20.03
2020, 2, 23, 16, 13, 25, 91.88, 958.36, 20.05
2020, 2, 23, 16, 13, 25, 91.88, 958.35, 20.07
2020, 2, 23, 16, 13, 25, 91.88, 958.35, 20.07
2020, 2, 23, 16, 13, 25, 91.88, 958.36, 20.06
2020, 2, 23, 16, 13, 26, 91.88, 958.36, 20.08
2020, 2, 23, 16, 13, 26, 91.88, 958.35, 20.10
2020, 2, 23, 16, 13, 26, 91.88, 958.33, 20.08
2020, 2, 23, 16, 13, 26, 91.88, 958.40, 20.11
2020, 2, 23, 16, 13, 26, 91.88, 958.39, 20.13
2020, 2, 23, 16, 13, 26, 91.88, 958.37, 20.13
2020, 2, 23, 16, 13, 26, 145.59, 958.34, 20.11
2020, 2, 23, 16, 13, 26, 145.59, 958.38, 20.14
2020, 2, 23, 16, 13, 26, 145.59, 958.42, 20.15
2020, 2, 23, 16, 13, 26, 145.59, 958.42, 20.15
2020, 2, 23, 16, 13, 27, 145.59, 958.43, 20.17
2020, 2, 23, 16, 13, 27, 145.59, 958.44, 20.18
2020, 2, 23, 16, 13, 27, 145.59, 958.44, 20.18
2020, 2, 23, 16, 13, 27, 145.59, 958.44, 20.19
2020, 2, 23, 16, 13, 27, 145.59, 958.45, 20.20
2020, 2, 23, 16, 13, 27, 145.59, 958.42, 20.20
2020, 2, 23, 16, 13, 27, 145.59, 958.47, 20.22
2020, 2, 23, 16, 13, 27, 210.04, 958.44, 20.23
2020, 2, 23, 16, 13, 27, 210.04, 958.47, 20.24
2020, 2, 23, 16, 13, 27, 210.04, 958.47, 20.25
2020, 2, 23, 16, 13, 28, 210.04, 958.51, 20.27
2020, 2, 23, 16, 13, 28, 210.04, 958.44, 20.28
2020, 2, 23, 16, 13, 28, 210.04, 958.42, 20.29
2020, 2, 23, 16, 13, 28, 210.04, 958.43, 20.30
2020, 2, 23, 16, 13, 28, 210.04, 958.50, 20.32
2020, 2, 23, 16, 13, 28, 210.04, 958.47, 20.33
2020, 2, 23, 16, 13, 28, 210.04, 958.38, 20.32
2020, 2, 23, 16, 13, 28, 210.04, 958.41, 20.35
2020, 2, 23, 16, 13, 28, 242.27, 958.41, 20.35
2020, 2, 23, 16, 13, 28, 242.27, 958.47, 20.36
2020, 2, 23, 16, 13, 29, 242.27, 958.38, 20.36
2020, 2, 23, 16, 13, 29, 242.27, 958.45, 20.37
2020, 2, 23, 16, 13, 29, 242.27, 958.48, 20.39
2020, 2, 23, 16, 13, 29, 242.27, 958.41, 20.38
2020, 2, 23, 16, 13, 29, 242.27, 958.50, 20.40
2020, 2, 23, 16, 13, 29, 242.27, 958.46, 20.40
2020, 2, 23, 16, 13, 29, 242.27, 958.48, 20.42
2020, 2, 23, 16, 13, 29, 242.27, 958.45, 20.43
2020, 2, 23, 16, 13, 29, 242.27, 958.45, 20.43
2020, 2, 23, 16, 13, 29, 253.01, 958.44, 20.43
2020, 2, 23, 16, 13, 30, 253.01, 958.47, 20.44
2020, 2, 23, 16, 13, 30, 253.01, 958.46, 20.45
2020, 2, 23, 16, 13, 30, 253.01, 958.45, 20.44
2020, 2, 23, 16, 13, 30, 253.01, 958.54, 20.47
2020, 2, 23, 16, 13, 30, 253.01, 958.50, 20.47
2020, 2, 23, 16, 13, 30, 253.01, 958.48, 20.47
2020, 2, 23, 16, 13, 30, 253.01, 958.41, 20.47
2020, 2, 23, 16, 13, 30, 253.01, 958.47, 20.48
2020, 2, 23, 16, 13, 30, 253.01, 958.50, 20.49
2020, 2, 23, 16, 13, 30, 253.01, 958.53, 20.51
2020, 2, 23, 16, 13, 31, 263.75, 958.50, 20.52
2020, 2, 23, 16, 13, 31, 263.75, 958.45, 20.52
2020, 2, 23, 16, 13, 31, 263.75, 958.42, 20.52
2020, 2, 23, 16, 13, 31, 263.75, 958.49, 20.54
2020, 2, 23, 16, 13, 31, 263.75, 958.44, 20.54
2020, 2, 23, 16, 13, 31, 263.75, 958.54, 20.56
2020, 2, 23, 16, 13, 31, 263.75, 958.50, 20.57
2020, 2, 23, 16, 13, 31, 263.75, 958.48, 20.57
2020, 2, 23, 16, 13, 31, 263.75, 958.54, 20.60
2020, 2, 23, 16, 13, 31, 263.75, 958.46, 20.59
2020, 2, 23, 16, 13, 32, 263.75, 958.58, 20.61
2020, 2, 23, 16, 13, 32, 263.75, 958.54, 20.60
2020, 2, 23, 16, 13, 32, 263.75, 958.47, 20.62
2020, 2, 23, 16, 13, 32, 263.75, 958.50, 20.62
2020, 2, 23, 16, 13, 32, 263.75, 958.43, 20.62
2020, 2, 23, 16, 13, 32, 263.75, 958.42, 20.63
2020, 2, 23, 16, 13, 32, 263.75, 958.46, 20.65
2020, 2, 23, 16, 13, 32, 263.75, 958.50, 20.65
2020, 2, 23, 16, 13, 32, 263.75, 958.45, 20.64
2020, 2, 23, 16, 13, 32, 263.75, 958.46, 20.66
2020, 2, 23, 16, 13, 33, 263.75, 958.48, 20.67
2020, 2, 23, 16, 13, 33, 263.75, 958.48, 20.67
2020, 2, 23, 16, 13, 33, 263.75, 958.46, 20.68
2020, 2, 23, 16, 13, 33, 263.75, 958.47, 20.68
2020, 2, 23, 16, 13, 33, 263.75, 958.51, 20.71
2020, 2, 23, 16, 13, 33, 263.75, 958.56, 20.71
2020, 2, 23, 16, 13, 33, 263.75, 958.52, 20.71
2020, 2, 23, 16, 13, 33, 263.75, 958.51, 20.71
2020, 2, 23, 16, 13, 33, 263.75, 958.53, 20.73
2020, 2, 23, 16, 13, 33, 263.75, 958.51, 20.73
2020, 2, 23, 16, 13, 34, 263.75, 958.45, 20.73
2020, 2, 23, 16, 13, 34, 263.75, 958.47, 20.73
2020, 2, 23, 16, 13, 34, 263.75, 958.50, 20.75
2020, 2, 23, 16, 13, 34, 263.75, 958.49, 20.74
2020, 2, 23, 16, 13, 34, 263.75, 958.47, 20.74
2020, 2, 23, 16, 13, 34, 263.75, 958.46, 20.75
2020, 2, 23, 16, 13, 34, 263.75, 958.48, 20.76
2020, 2, 23, 16, 13, 34, 263.75, 958.55, 20.78
2020, 2, 23, 16, 13, 34, 263.75, 958.49, 20.78
2020, 2, 23, 16, 13, 34, 263.75, 958.46, 20.79
2020, 2, 23, 16, 13, 35, 263.75, 958.47, 20.79
2020, 2, 23, 16, 13, 35, 263.75, 958.52, 20.80
2020, 2, 23, 16, 13, 35, 263.75, 958.51, 20.82
2020, 2, 23, 16, 13, 35, 263.75, 958.49, 20.80
2020, 2, 23, 16, 13, 35, 253.01, 958.51, 20.82
2020, 2, 23, 16, 13, 35, 253.01, 958.50, 20.82
2020, 2, 23, 16, 13, 35, 253.01, 958.48, 20.82
2020, 2, 23, 16, 13, 35, 253.01, 958.47, 20.83
2020, 2, 23, 16, 13, 35, 253.01, 958.47, 20.84
2020, 2, 23, 16, 13, 35, 253.01, 958.49, 20.84
2020, 2, 23, 16, 13, 36, 253.01, 958.49, 20.86
2020, 2, 23, 16, 13, 36, 253.01, 958.50, 20.86
2020, 2, 23, 16, 13, 36, 253.01, 958.45, 20.86
2020, 2, 23, 16, 13, 36, 253.01, 958.48, 20.87
2020, 2, 23, 16, 13, 36, 253.01, 958.48, 20.86
2020, 2, 23, 16, 13, 36, 188.55, 958.45, 20.88
2020, 2, 23, 16, 13, 36, 188.55, 958.48, 20.88
2020, 2, 23, 16, 13, 36, 188.55, 958.48, 20.88
2020, 2, 23, 16, 13, 36, 188.55, 958.51, 20.89
2020, 2, 23, 16, 13, 36, 188.55, 958.54, 20.91
2020, 2, 23, 16, 13, 37, 188.55, 958.56, 20.91
2020, 2, 23, 16, 13, 37, 188.55, 958.47, 20.91
2020, 2, 23, 16, 13, 37, 188.55, 958.53, 20.93
2020, 2, 23, 16, 13, 37, 188.55, 958.51, 20.92
2020, 2, 23, 16, 13, 37, 188.55, 958.54, 20.93
2020, 2, 23, 16, 13, 37, 188.55, 958.48, 20.93
2020, 2, 23, 16, 13, 37, 124.10, 958.51, 20.96
2020, 2, 23, 16, 13, 37, 124.10, 958.50, 20.95
2020, 2, 23, 16, 13, 37, 124.10, 958.52, 20.95
2020, 2, 23, 16, 13, 37, 124.10, 958.52, 20.95
2020, 2, 23, 16, 13, 38, 124.10, 958.51, 20.97
2020, 2, 23, 16, 13, 38, 124.10, 958.48, 20.96
2020, 2, 23, 16, 13, 38, 124.10, 958.47, 20.97
2020, 2, 23, 16, 13, 38, 124.10, 958.50, 20.97
2020, 2, 23, 16, 13, 38, 124.10, 958.56, 20.99
2020, 2, 23, 16, 13, 38, 124.10, 958.51, 20.99
2020, 2, 23, 16, 13, 38, 124.10, 958.47, 20.98
2020, 2, 23, 16, 13, 38, 70.39, 958.49, 20.99
2020, 2, 23, 16, 13, 38, 70.39, 958.46, 20.99
2020, 2, 23, 16, 13, 38, 70.39, 958.50, 20.99
2020, 2, 23, 16, 13, 39, 70.39, 958.43, 20.99
2020, 2, 23, 16, 13, 39, 70.39, 958.45, 20.99
2020, 2, 23, 16, 13, 39, 70.39, 958.49, 21.01
2020, 2, 23, 16, 13, 39, 70.39, 958.39, 21.00
2020, 2, 23, 16, 13, 39, 70.39, 958.48, 21.02
2020, 2, 23, 16, 13, 39, 70.39, 958.41, 21.02
2020, 2, 23, 16, 13, 39, 70.39, 958.48, 21.04
2020, 2, 23, 16, 13, 39, 70.39, 959.06, 21.25
2020, 2, 23, 16, 13, 39, 38.16, 959.26, 21.34
2020, 2, 23, 16, 13, 39, 38.16, 959.38, 21.39
2020, 2, 23, 16, 13, 40, 38.16, 960.49, 21.81
2020, 2, 23, 16, 13, 40, 38.16, 960.51, 21.83
2020, 2, 23, 16, 13, 40, 38.16, 960.55, 21.83
2020, 2, 23, 16, 13, 40, 38.16, 960.54, 21.83
2020, 2, 23, 16, 13, 40, 38.16, 960.52, 21.83
2020, 2, 23, 16, 13, 40, 38.16, 960.45, 21.80
2020, 2, 23, 16, 13, 40, 38.16, 960.50, 21.81
2020, 2, 23, 16, 13, 40, 38.16, 960.50, 21.79
2020, 2, 23, 16, 13, 40, 38.16, 960.51, 21.79
2020, 2, 23, 16, 13, 40, 27.42, 960.54, 21.78
2020, 2, 23, 16, 13, 41, 27.42, 960.50, 21.77
2020, 2, 23, 16, 13, 41, 27.42, 960.58, 21.78
2020, 2, 23, 16, 13, 41, 27.42, 960.61, 21.79
2020, 2, 23, 16, 13, 41, 27.42, 960.55, 21.78
2020, 2, 23, 16, 13, 41, 27.42, 960.61, 21.78
2020, 2, 23, 16, 13, 41, 27.42, 960.55, 21.78
2020, 2, 23, 16, 13, 41, 27.42, 960.53, 21.76
2020, 2, 23, 16, 13, 41, 27.42, 960.54, 21.76
2020, 2, 23, 16, 13, 41, 27.42, 960.56, 21.76
2020, 2, 23, 16, 13, 41, 27.42, 960.55, 21.74
2020, 2, 23, 16, 13, 41, 27.42, 960.55, 21.75
2020, 2, 23, 16, 13, 42, 27.42, 960.52, 21.74
2020, 2, 23, 16, 13, 42, 27.42, 960.53, 21.74
2020, 2, 23, 16, 13, 42, 27.42, 960.47, 21.72
2020, 2, 23, 16, 13, 42, 27.42, 960.55, 21.74
2020, 2, 23, 16, 13, 42, 27.42, 960.49, 21.72
2020, 2, 23, 16, 13, 42, 27.42, 960.46, 21.71
2020, 2, 23, 16, 13, 42, 27.42, 960.48, 21.71
2020, 2, 23, 16, 13, 42, 27.42, 960.48, 21.70
2020, 2, 23, 16, 13, 42, 27.42, 960.52, 21.71
2020, 2, 23, 16, 13, 42, 27.42, 960.48, 21.70
2020, 2, 23, 16, 13, 43, 27.42, 960.46, 21.67
2020, 2, 23, 16, 13, 43, 27.42, 960.48, 21.67
2020, 2, 23, 16, 13, 43, 27.42, 960.54, 21.67
2020, 2, 23, 16, 13, 43, 27.42, 960.48, 21.66
2020, 2, 23, 16, 13, 43, 27.42, 960.51, 21.67
2020, 2, 23, 16, 13, 43, 27.42, 960.49, 21.66
2020, 2, 23, 16, 13, 43, 27.42, 960.54, 21.65
2020, 2, 23, 16, 13, 43, 27.42, 960.49, 21.65
2020, 2, 23, 16, 13, 43, 27.42, 960.48, 21.64
2020, 2, 23, 16, 13, 43, 27.42, 960.49, 21.64
2020, 2, 23, 16, 13, 44, 27.42, 960.51, 21.65
2020, 2, 23, 16, 13, 44, 27.42, 960.41, 21.63
2020, 2, 23, 16, 13, 44, 27.42, 960.48, 21.65
2020, 2, 23, 16, 13, 44, 27.42, 960.51, 21.65
2020, 2, 23, 16, 13, 44, 27.42, 960.49, 21.65
2020, 2, 23, 16, 13, 44, 27.42, 960.47, 21.65
2020, 2, 23, 16, 13, 44, 27.42, 960.49, 21.66
2020, 2, 23, 16, 13, 44, 27.42, 960.60, 21.67
2020, 2, 23, 16, 13, 44, 27.42, 960.51, 21.66
2020, 2, 23, 16, 13, 44, 27.42, 960.49, 21.66
2020, 2, 23, 16, 13, 45, 27.42, 960.55, 21.67
2020, 2, 23, 16, 13, 45, 27.42, 960.50, 21.66
2020, 2, 23, 16, 13, 45, 27.42, 960.48, 21.65
2020, 2, 23, 16, 13, 45, 27.42, 960.52, 21.67
2020, 2, 23, 16, 13, 45, 27.42, 960.50, 21.67
2020, 2, 23, 16, 13, 45, 27.42, 960.51, 21.67
2020, 2, 23, 16, 13, 45, 27.42, 960.50, 21.65
